0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,16.494972,9.316341,6.204879,1
7,4.252834,3.112651,0.157793,1
8,7.381564,10.981858,2.325167,1
9,14.489544,7.568447,0.897832,1
10,0.706001,15.496640,1.453268,1
11,-0.949084,12.793960,2.690774,1
12,10.958625,17.336009,4.723803,1
13,5.775532,8.482664,1.920733,1
14,14.134093,10.415378,3.593057,1
15,4.671342,11.452614,5.224776,1
16,2.582180,15.587719,5.535185,1
17,0.019011,2.350894,3.093618,1
18,12.355149,3.195423,5.486528,1
19,10.330119,17.055625,3.253498,1
20,18.031965,17.957995,2.518208,1
21,20.940767,8.850057,0.130635,1
22,5.110367,16.076324,4.032600,1
23,10.087199,0.604051,1.349634,1
24,17.053753,7.537059,1.858374,1
25,4.432718,2.169371,1.722269,1
26,10.640286,10.871156,1.528197,1
27,5.228561,12.967161,0.046977,1
28,10.336450,14.639087,2.379313,1
29,22.090165,1.439363,0.353164,1
30,19.335410,13.189649,5.830108,1
31,9.107602,12.853742,2.715888,1
32,6.827441,4.151762,3.666744,1
33,7.983682,12.302822,4.688688,1
34,2.478727,3.853383,1.180894,1
35,6.165742,9.458714,4.946040,1
