0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,11.409233,6.204879,1
7,29.386338,-0.886484,0.157793,1
8,-9.911667,-7.419232,2.325167,1
9,30.000000,-10.000000,0.897832,1
10,3.825212,-10.000000,1.453268,1
11,-10.000000,1.582592,2.690774,1
12,11.265573,30.000000,4.723803,1
13,-2.887837,-10.000000,1.920733,1
14,-8.515163,21.397149,3.593057,1
15,17.737531,30.000000,5.224776,1
16,19.746931,30.000000,5.535185,1
17,-10.000000,1.061064,3.093618,1
18,30.000000,21.580681,5.486528,1
19,-10.000000,19.857023,3.253498,1
20,-1.256823,4.088758,2.518208,1
21,30.000000,5.689886,0.130635,1
22,-10.000000,30.000000,4.032600,1
23,15.711301,-10.000000,1.349634,1
24,10.173275,-10.000000,1.858374,1
25,0.613414,-10.000000,1.722269,1
26,11.689168,-10.000000,1.528197,1
27,30.000000,11.738249,0.046977,1
28,-7.707193,-2.588983,2.379313,1
29,30.000000,-7.434268,0.353164,1
30,30.000000,24.023154,5.830108,1
31,-10.000000,2.147114,2.715888,1
32,-10.000000,16.945561,3.666744,1
33,7.386660,30.000000,4.688688,1
34,11.791045,-10.000000,1.180894,1
35,11.975946,30.000000,4.946040,1
