0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,13.876221,9.110856,6.204879,1
7,1.842026,3.496249,0.157793,1
8,8.624202,12.304104,2.325167,1
9,13.080634,9.336012,0.897832,1
10,0.419232,17.925396,1.453268,1
11,1.204716,13.836539,2.690774,1
12,10.933190,15.107676,4.723803,1
13,6.655576,10.894030,1.920733,1
14,16.098556,9.462884,3.593057,1
15,3.399365,9.191307,5.224776,1
16,1.059840,14.175189,5.535185,1
17,2.412564,2.465812,3.093618,1
18,10.553130,1.352362,5.486528,1
19,13.001474,16.755432,3.253498,1
20,19.882824,19.288820,2.518208,1
21,18.145036,9.217369,0.130635,1
22,6.558846,14.284346,4.032600,1
23,9.697321,2.338074,1.349634,1
24,17.784965,10.009234,1.858374,1
25,4.800930,4.581629,1.722269,1
26,10.540716,13.207099,1.528197,1
27,2.905519,13.076371,0.046977,1
28,12.354797,16.566205,2.379313,1
29,19.704381,2.318807,0.353164,1
30,17.593060,12.341375,5.830108,1
31,11.131650,13.771511,2.715888,1
32,8.933208,2.931634,3.666744,1
33,8.025792,10.526464,4.688688,1
34,1.612525,5.961232,1.180894,1
35,5.571948,6.963762,4.946040,1
