0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,24.371306,9.934371,6.204879,1
7,12.560574,1.790759,0.157793,1
8,1.798987,5.041644,2.325167,1
9,19.731378,0.992237,0.897832,1
10,1.705278,7.033392,1.453268,1
11,-8.886255,8.951852,2.690774,1
12,11.045926,24.984300,4.723803,1
13,3.115371,1.193688,1.920733,1
14,7.412528,13.674412,3.593057,1
15,8.531237,18.314689,5.224776,1
16,8.447672,21.030123,5.535185,1
17,-9.344478,1.901338,3.093618,1
18,18.129991,9.101791,5.486528,1
19,1.640739,18.032094,3.253498,1
20,11.792755,13.471811,2.518208,1
21,28.210295,7.894963,0.130635,1
22,0.009697,22.386592,4.032600,1
23,11.959823,-7.724637,1.349634,1
24,15.057126,0.786602,1.858374,1
25,3.077592,-6.708442,1.722269,1
26,10.961240,3.341467,1.528197,1
27,13.811860,12.563647,0.046977,1
28,4.140485,8.723180,2.379313,1
29,30.000000,-1.606522,0.353164,1
30,26.119201,16.492381,5.830108,1
31,1.820384,9.549480,2.715888,1
32,-0.326562,8.296950,3.666744,1
33,7.803268,19.913475,4.688688,1
34,5.430168,-3.328775,1.180894,1
35,8.072880,17.471972,4.946040,1
