0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,10.621542,6.204879,1
7,20.979950,0.451104,0.157793,1
8,-3.835159,-0.953444,2.325167,1
9,25.205493,-5.875385,0.897832,1
10,2.712935,-1.500835,1.453268,1
11,-10.000000,5.438644,2.690774,1
12,11.151205,30.000000,4.723803,1
13,0.151599,-6.927202,1.920733,1
14,0.283405,17.131055,3.593057,1
15,12.982370,26.227861,5.224776,1
16,13.889505,26.079426,5.535185,1
17,-10.000000,1.509997,3.093618,1
18,24.073081,15.180238,5.486528,1
19,-5.905697,18.880124,3.253498,1
20,5.382028,8.862299,2.518208,1
21,30.000000,6.848519,0.130635,1
22,-5.505790,29.210051,4.032600,1
23,13.648208,-10.000000,1.349634,1
24,12.789074,-6.881525,1.858374,1
25,1.902085,-10.000000,1.722269,1
26,11.277019,-4.066838,1.528197,1
27,22.193959,12.169593,0.046977,1
28,-1.175719,3.647269,2.379313,1
29,30.000000,-4.269791,0.353164,1
30,30.000000,20.154781,5.830108,1
31,-6.061406,5.975621,2.715888,1
32,-7.156617,12.254436,3.666744,1
33,7.606742,28.203797,4.688688,1
34,8.374385,-10.000000,1.180894,1
35,9.702523,24.319269,4.946040,1
