0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,10.717677,6.204879,1
7,21.981343,0.291767,0.157793,1
8,-4.607227,-1.774973,2.325167,1
9,25.737008,-6.542204,0.897832,1
10,2.828438,-2.479075,1.453268,1
11,-10.000000,4.957301,2.690774,1
12,11.167712,30.000000,4.723803,1
13,-0.182236,-7.841928,1.920733,1
14,-0.557526,17.538791,3.593057,1
15,13.509954,27.165793,5.224776,1
16,14.509387,26.654594,5.535185,1
17,-10.000000,1.452722,3.093618,1
18,24.831451,15.955880,5.486528,1
19,-7.009540,19.004168,3.253498,1
20,4.488490,8.219818,2.518208,1
21,30.000000,6.735395,0.130635,1
22,-6.315425,30.000000,4.032600,1
23,13.966237,-10.000000,1.349634,1
24,12.389553,-8.232279,1.858374,1
25,1.773492,-10.000000,1.722269,1
26,11.322216,-5.127167,1.528197,1
27,23.118566,12.126126,0.046977,1
28,-1.915683,2.940752,2.379313,1
29,30.000000,-4.676883,0.353164,1
30,30.000000,20.725483,5.830108,1
31,-6.854433,5.616037,2.715888,1
32,-8.081907,12.790570,3.666744,1
33,7.575667,29.514679,4.688688,1
34,8.743130,-10.000000,1.180894,1
35,10.041337,25.742871,4.946040,1
