0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,29.513536,10.337866,6.204879,1
7,17.665762,0.978443,0.157793,1
8,-1.515727,1.514578,2.325167,1
9,22.978927,-3.082018,0.897832,1
10,2.289650,2.084120,1.453268,1
11,-10.000000,6.821021,2.690774,1
12,11.107914,30.000000,4.723803,1
13,1.386535,-3.543413,1.920733,1
14,3.354655,15.641922,3.593057,1
15,10.951187,22.616847,5.224776,1
16,11.770554,24.113319,5.535185,1
17,-10.000000,1.667615,3.093618,1
18,21.449224,12.496622,5.486528,1
19,-2.364653,18.482199,3.253498,1
20,7.718201,10.542081,2.518208,1
21,30.000000,7.241058,0.130635,1
22,-3.301475,26.482992,4.032600,1
23,12.962663,-10.000000,1.349634,1
24,13.741060,-3.662928,1.858374,1
25,2.437112,-10.000000,1.722269,1
26,11.127992,-0.570598,1.528197,1
27,18.658883,12.335782,0.046977,1
28,1.150572,5.868411,2.379313,1
29,30.000000,-3.249865,0.353164,1
30,30.000000,18.649664,5.830108,1
31,-2.718202,7.491538,2.715888,1
32,-4.347275,10.626641,3.666744,1
33,7.691546,24.626416,4.688688,1
34,7.185010,-7.599079,1.180894,1
35,8.973408,21.255731,4.946040,1
