0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,11.478461,6.204879,1
7,30.000000,-1.071614,0.157793,1
8,-10.000000,-8.172525,2.325167,1
9,30.000000,-10.000000,0.897832,1
10,3.928171,-10.000000,1.453268,1
11,-10.000000,1.126151,2.690774,1
12,11.276888,30.000000,4.723803,1
13,-3.225090,-10.000000,1.920733,1
14,-9.684731,21.964228,3.593057,1
15,18.459363,30.000000,5.224776,1
16,20.586940,30.000000,5.535185,1
17,-10.000000,0.994260,3.093618,1
18,30.000000,22.193740,5.486528,1
19,-10.000000,19.982154,3.253498,1
20,-2.396754,3.269112,2.518208,1
21,30.000000,5.503053,0.130635,1
22,-10.000000,30.000000,4.032600,1
23,16.002283,-10.000000,1.349634,1
24,9.864090,-10.000000,1.858374,1
25,0.400092,-10.000000,1.722269,1
26,11.735155,-10.000000,1.528197,1
27,30.000000,11.669100,0.046977,1
28,-8.579816,-3.422164,2.379313,1
29,30.000000,-7.932049,0.353164,1
30,30.000000,24.561009,5.830108,1
31,-10.000000,1.680628,2.715888,1
32,-10.000000,17.676331,3.666744,1
33,7.362841,30.000000,4.688688,1
34,12.219922,-10.000000,1.180894,1
35,12.300606,30.000000,4.946040,1
