0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,30.000000,11.198930,6.204879,1
7,26.833369,-0.480266,0.157793,1
8,-8.334390,-5.740909,2.325167,1
9,28.766724,-10.000000,0.897832,1
10,3.540043,-8.505924,1.453268,1
11,-10.000000,2.440286,2.690774,1
12,11.234958,30.000000,4.723803,1
13,-2.041979,-10.000000,1.920733,1
14,-6.300780,20.323478,3.593057,1
15,16.669814,30.000000,5.224776,1
16,18.174245,30.000000,5.535185,1
17,-10.000000,1.180676,3.093618,1
18,28.661458,19.873117,5.486528,1
19,-10.000000,19.575629,3.253498,1
20,0.506717,5.356799,2.518208,1
21,30.000000,5.973641,0.130635,1
22,-9.953704,30.000000,4.032600,1
23,15.173688,-10.000000,1.349634,1
24,10.814056,-10.000000,1.858374,1
25,0.946641,-10.000000,1.722269,1
26,11.606113,-10.000000,1.528197,1
27,29.187514,11.840815,0.046977,1
28,-6.169555,-1.120846,2.379313,1
29,30.000000,-6.752091,0.353164,1
30,30.000000,23.135285,5.830108,1
31,-10.000000,3.235239,2.715888,1
32,-10.000000,15.625316,3.666744,1
33,7.443575,30.000000,4.688688,1
34,10.982222,-10.000000,1.180894,1
35,11.427792,30.000000,4.946040,1
