0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.962828,3.881122,4.688410,1
7,15.903280,21.170366,5.307361,1
8,16.979536,16.934061,0.963670,1
9,3.235390,12.764356,4.618440,1
10,8.144933,9.685745,3.595439,1
11,5.107298,15.063817,6.057227,1
12,-2.726399,8.340493,3.378165,1
13,19.740909,6.854434,5.924570,1
14,18.048933,3.638453,1.197001,1
15,10.743087,13.565083,1.627182,1
16,8.078798,3.510603,0.913802,1
17,7.070972,11.583463,2.041619,1
18,14.708261,-2.967756,1.070156,1
19,19.201586,19.378337,6.225805,1
20,-0.725666,12.314589,4.277150,1
21,11.558562,5.321096,0.967798,1
22,15.295604,4.164283,2.467685,1
23,6.334777,14.739993,5.086863,1
24,9.277595,14.392823,0.655150,1
25,15.405454,10.544922,1.652651,1
26,18.453093,16.780779,6.163574,1
27,12.004020,16.919860,5.788779,1
28,13.919147,8.211723,0.461804,1
29,22.114399,15.115280,0.254189,1
30,8.504875,8.138243,1.099163,1
31,-2.002476,7.887043,2.646773,1
32,19.784689,21.270212,5.021447,1
33,6.297846,9.333029,3.166058,1
34,10.076239,10.373044,4.427686,1
35,16.259203,18.564588,5.335178,1
