0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.974242,3.405246,4.688410,1
7,15.554004,20.654282,5.307361,1
8,16.689421,17.351702,0.963670,1
9,3.283665,12.252021,4.618440,1
10,8.592995,9.467177,3.595439,1
11,4.609629,14.949410,6.057227,1
12,-2.254592,8.226746,3.378165,1
13,19.285935,6.683899,5.924570,1
14,17.867246,4.101661,1.197001,1
15,10.772415,14.084676,1.627182,1
16,7.783323,3.893690,0.913802,1
17,7.334934,12.102051,2.041619,1
18,14.444889,-2.486389,1.070156,1
19,18.664324,19.347475,6.225805,1
20,-0.521795,11.876136,4.277150,1
21,11.324012,5.661741,0.967798,1
22,15.680270,4.471490,2.467685,1
23,6.173855,14.330544,5.086863,1
24,8.807925,14.753700,0.655150,1
25,15.444995,11.026898,1.652651,1
26,18.006824,16.727144,6.163574,1
27,11.559514,16.680244,5.788779,1
28,13.457768,8.441351,0.461804,1
29,21.598867,15.249220,0.254189,1
30,8.259082,8.620169,1.099163,1
31,-1.586373,8.111570,2.646773,1
32,19.615731,20.741045,5.021447,1
33,6.893457,9.318454,3.166058,1
34,10.223954,9.868300,4.427686,1
35,15.961392,18.149883,5.335178,1
