0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.943412,4.690628,4.688410,1
7,16.322139,21.789264,5.307361,1
8,17.430925,16.284253,0.963670,1
9,3.167719,13.482539,4.618440,1
10,7.527713,9.986829,3.595439,1
11,5.798916,15.222809,6.057227,1
12,-3.423891,8.508649,3.378165,1
13,20.444743,7.118247,5.924570,1
14,18.304326,2.987332,1.197001,1
15,10.699519,12.793223,1.627182,1
16,8.519602,2.939095,0.913802,1
17,6.748517,10.949956,2.041619,1
18,15.030903,-3.557451,1.070156,1
19,19.796308,19.412500,6.225805,1
20,-1.016543,12.940159,4.277150,1
21,11.965638,4.729886,0.967798,1
22,14.712623,3.698693,2.467685,1
23,6.556624,15.304460,5.086863,1
24,9.823517,13.973356,0.655150,1
25,15.355436,9.935239,1.652651,1
26,19.202597,16.870858,6.163574,1
27,12.586024,17.233596,5.788779,1
28,14.578561,7.883535,0.461804,1
29,22.765521,14.946113,0.254189,1
30,8.813409,7.533301,1.099163,1
31,-2.636477,7.544939,2.646773,1
32,20.008845,21.972261,5.021447,1
33,5.614658,9.349747,3.166058,1
34,9.884179,11.029313,4.427686,1
35,16.644082,19.100535,5.335178,1
