0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.024914,1.292491,4.688410,1
7,14.290394,18.787192,5.307361,1
8,15.456098,19.127165,0.963670,1
9,3.491329,10.048131,4.618440,1
10,10.502603,8.535658,3.595439,1
11,2.337220,14.427021,6.057227,1
12,0.015367,7.679488,3.378165,1
13,16.908534,5.792796,5.924570,1
14,16.983466,6.354844,1.197001,1
15,10.909209,16.508172,1.627182,1
16,6.359971,5.739082,0.913802,1
17,8.383991,14.163061,2.041619,1
18,13.349761,-0.484825,1.070156,1
19,16.317984,19.212694,6.225805,1
20,0.454379,9.776735,4.277150,1
21,10.152483,7.363188,0.967798,1
22,17.421265,5.861909,2.467685,1
23,5.391304,12.339419,5.086863,1
24,6.870453,16.242380,0.655150,1
25,15.637523,13.373711,1.652651,1
26,15.855539,16.468592,6.163574,1
27,9.605144,15.626719,5.788779,1
28,11.495362,9.418036,0.461804,1
29,19.395890,15.821574,0.254189,1
30,7.213941,10.669374,1.099163,1
31,0.339171,9.150584,2.646773,1
32,18.943865,18.636789,5.021447,1
33,9.272060,9.260249,3.166058,1
34,10.862529,7.686283,4.427686,1
35,14.635042,16.302926,5.335178,1
