0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.934759,5.051406,4.688410,1
7,16.481494,22.024724,5.307361,1
8,17.607447,16.030137,0.963670,1
9,3.133754,13.843001,4.618440,1
10,7.214343,10.139693,3.595439,1
11,6.114984,15.295468,6.057227,1
12,-3.687817,8.572278,3.378165,1
13,20.758475,7.235841,5.924570,1
14,18.424858,2.680039,1.197001,1
15,10.681162,12.468010,1.627182,1
16,8.717501,2.682516,0.913802,1
17,6.576334,10.611679,2.041619,1
18,15.182065,-3.833731,1.070156,1
19,20.105342,19.430251,6.225805,1
20,-1.185319,13.303137,4.277150,1
21,12.126455,4.496327,0.967798,1
22,14.469590,3.504598,2.467685,1
23,6.682512,15.624771,5.086863,1
24,10.102778,13.758783,0.655150,1
25,15.321362,9.519891,1.652651,1
26,19.534684,16.910770,6.163574,1
27,12.857762,17.380079,5.788779,1
28,14.954940,7.696212,0.461804,1
29,23.180059,14.838413,0.254189,1
30,8.944769,7.275744,1.099163,1
31,-2.955243,7.372934,2.646773,1
32,20.097478,22.249856,5.021447,1
33,5.256209,9.358519,3.166058,1
34,9.777019,11.395481,4.427686,1
35,16.811589,19.333789,5.335178,1
