0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.977357,3.275355,4.688410,1
7,15.474153,20.536295,5.307361,1
8,16.600518,17.479685,0.963670,1
9,3.302082,12.056567,4.618440,1
10,8.782593,9.374690,3.595439,1
11,4.464578,14.916065,6.057227,1
12,-2.074603,8.183353,3.378165,1
13,19.143691,6.630583,5.924570,1
14,17.787231,4.305657,1.197001,1
15,10.781126,14.239005,1.627182,1
16,7.695396,4.007688,0.913802,1
17,7.434937,12.298519,2.041619,1
18,14.381857,-2.371186,1.070156,1
19,18.487959,19.337344,6.225805,1
20,-0.447075,11.715441,4.277150,1
21,11.221017,5.811324,0.967798,1
22,15.806023,4.571920,2.467685,1
23,6.122152,14.198990,5.086863,1
24,8.674030,14.856580,0.655150,1
25,15.456397,11.165879,1.652651,1
26,17.856259,16.709048,6.163574,1
27,11.440082,16.615863,5.788779,1
28,13.307423,8.516177,0.461804,1
29,21.471816,15.282229,0.254189,1
30,8.196693,8.742495,1.099163,1
31,-1.446967,8.186793,2.646773,1
32,19.559519,20.564992,5.021447,1
33,7.073751,9.314042,3.166058,1
34,10.269995,9.710976,4.427686,1
35,15.872245,18.025745,5.335178,1
