0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.028270,1.152577,4.688410,1
7,14.181445,18.626211,5.307361,1
8,15.378286,19.239182,0.963670,1
9,3.511144,9.837844,4.618440,1
10,10.650247,8.463636,3.595439,1
11,2.171652,14.388959,6.057227,1
12,0.176347,7.640678,3.378165,1
13,16.719470,5.721930,5.924570,1
14,16.906453,6.551186,1.197001,1
15,10.916616,16.639404,1.627182,1
16,6.268603,5.857541,0.913802,1
17,8.456795,14.306093,2.041619,1
18,13.283476,-0.363675,1.070156,1
19,16.178279,19.204669,6.225805,1
20,0.534792,9.603794,4.277150,1
21,10.054598,7.505350,0.967798,1
22,17.525138,5.944866,2.467685,1
23,5.336231,12.199292,5.086863,1
24,6.758107,16.328702,0.655150,1
25,15.650827,13.535875,1.652651,1
26,15.703416,16.450309,6.163574,1
27,9.416067,15.524795,5.788779,1
28,11.381729,9.474591,0.461804,1
29,19.261738,15.856428,0.254189,1
30,7.112734,10.867811,1.099163,1
31,0.494490,9.234393,2.646773,1
32,18.889051,18.465114,5.021447,1
33,9.444453,9.256030,3.166058,1
34,10.906069,7.537506,4.427686,1
35,14.530026,16.156690,5.335178,1
