0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.917445,5.773320,4.688410,1
7,16.928329,22.684961,5.307361,1
8,18.004427,15.458654,0.963670,1
9,3.069928,14.520378,4.618440,1
10,6.493647,10.491254,3.595439,1
11,6.824040,15.458469,6.057227,1
12,-4.386594,8.740744,3.378165,1
13,21.515853,7.519724,5.924570,1
14,18.686702,2.012468,1.197001,1
15,10.640377,11.745461,1.627182,1
16,9.095121,2.192928,0.913802,1
17,6.254116,9.978641,2.041619,1
18,15.550406,-4.506949,1.070156,1
19,20.780579,19.469039,6.225805,1
20,-1.453543,13.879992,4.277150,1
21,12.505613,3.945663,0.967798,1
22,13.907744,3.055887,2.467685,1
23,6.959875,16.330493,5.086863,1
24,10.709894,13.292298,0.655150,1
25,15.255450,8.716471,1.652651,1
26,20.324536,17.005698,6.163574,1
27,13.500777,17.726704,5.788779,1
28,15.576977,7.386626,0.461804,1
29,23.843075,14.666156,0.254189,1
30,9.259274,6.659095,1.099163,1
31,-3.582899,7.034254,2.646773,1
32,20.310974,22.918515,5.021447,1
33,4.605045,9.374453,3.166058,1
34,9.579250,12.071257,4.427686,1
35,17.200630,19.875532,5.335178,1
