0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.958001,4.082377,4.688410,1
7,15.997770,21.309982,5.307361,1
8,17.103862,16.755085,0.963670,1
9,3.217705,12.952045,4.618440,1
10,8.024197,9.744641,3.595439,1
11,5.267780,15.100709,6.057227,1
12,-2.893099,8.380682,3.378165,1
13,19.929384,6.925079,5.924570,1
14,18.103172,3.500171,1.197001,1
15,10.733419,13.393795,1.627182,1
16,8.188715,3.368094,0.913802,1
17,6.977667,11.400153,2.041619,1
18,14.794587,-3.125535,1.070156,1
19,19.367173,19.387849,6.225805,1
20,-0.786103,12.444567,4.277150,1
21,11.678332,5.147150,0.967798,1
22,15.141043,4.040845,2.467685,1
23,6.394417,14.891741,5.086863,1
24,9.428233,14.277078,0.655150,1
25,15.394133,10.406925,1.652651,1
26,18.596940,16.798067,6.163574,1
27,12.162638,17.005365,5.788779,1
28,14.113292,8.115098,0.461804,1
29,22.278312,15.072694,0.254189,1
30,8.584404,7.982310,1.099163,1
31,-2.194018,7.783688,2.646773,1
32,19.837665,21.436132,5.021447,1
33,6.150306,9.336639,3.166058,1
34,10.032498,10.522507,4.427686,1
35,16.340969,18.678447,5.335178,1
