0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.995720,2.509724,4.688410,1
7,15.075701,19.947548,5.307361,1
8,16.231038,18.011578,0.963670,1
9,3.365015,11.388671,4.618440,1
10,9.327918,9.108677,3.595439,1
11,3.759792,14.754047,6.057227,1
12,-1.323785,8.002340,3.378165,1
13,18.412169,6.356392,5.924570,1
14,17.507947,5.017687,1.197001,1
15,10.827155,15.054477,1.627182,1
16,7.271574,4.557178,0.913802,1
17,7.750061,12.917621,2.041619,1
18,14.049238,-1.763259,1.070156,1
19,17.838467,19.300036,6.225805,1
20,-0.158137,11.094039,4.277150,1
21,10.876953,6.311018,0.967798,1
22,16.414496,5.057866,2.467685,1
23,5.873299,13.565806,5.086863,1
24,8.075624,15.316373,0.655150,1
25,15.515577,11.887257,1.652651,1
26,17.234560,16.634329,6.163574,1
27,10.752738,16.245342,5.788779,1
28,12.677257,8.829809,0.461804,1
29,20.711799,15.479688,0.254189,1
30,7.873322,9.376528,1.099163,1
31,-0.733795,8.571617,2.646773,1
32,19.356360,19.928707,5.021447,1
33,7.826105,9.295631,3.166058,1
34,10.462130,9.054452,4.427686,1
35,15.491115,17.495015,5.335178,1
