0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,1.921301,5.612544,4.688410,1
7,16.829714,22.539249,5.307361,1
8,17.909975,15.594625,0.963670,1
9,3.090983,14.296924,4.618440,1
10,6.647415,10.416245,3.595439,1
11,6.630963,15.414084,6.057227,1
12,-4.240254,8.705463,3.378165,1
13,21.349415,7.457339,5.924570,1
14,18.621547,2.178581,1.197001,1
15,10.650932,11.932451,1.627182,1
16,8.996123,2.321280,0.913802,1
17,6.344191,10.155605,2.041619,1
18,15.452780,-4.328517,1.070156,1
19,20.616277,19.459601,6.225805,1
20,-1.384106,13.730658,4.277150,1
21,12.400627,4.098138,0.967798,1
22,14.075081,3.189528,2.467685,1
23,6.881038,16.129901,5.086863,1
24,10.566295,13.402634,0.655150,1
25,15.269414,8.886682,1.652651,1
26,20.160419,16.985974,6.163574,1
27,13.317810,17.628073,5.788779,1
28,15.422389,7.463564,0.461804,1
29,23.695124,14.704595,0.254189,1
30,9.202417,6.770574,1.099163,1
31,-3.420919,7.121658,2.646773,1
32,20.265190,22.775123,5.021447,1
33,4.760427,9.370651,3.166058,1
34,9.623933,11.918576,4.427686,1
35,17.079584,19.706974,5.335178,1
