0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.119834,-0.157328,0.868729,1
7,12.514563,1.145539,0.259893,1
8,7.467902,15.213421,3.721315,1
9,15.562777,-1.975319,2.011140,1
10,17.023489,12.259350,1.214216,1
11,14.671062,17.134950,2.881215,1
12,20.709214,9.492910,5.730546,1
13,10.364735,19.871768,3.868334,1
14,24.014564,15.059786,6.203654,1
15,4.413897,9.218152,2.498560,1
16,9.915039,4.524393,2.050874,1
17,6.683395,0.197832,1.448038,1
18,3.868360,12.172863,2.439707,1
19,13.152392,19.141274,4.021741,1
20,2.759421,19.645463,4.860983,1
21,-0.100091,22.593797,4.422677,1
22,8.659669,7.079018,5.411309,1
23,7.071147,17.565488,0.237659,1
24,1.276387,12.015185,4.504249,1
25,5.738435,12.471373,1.719537,1
26,3.101829,17.229962,5.355350,1
27,13.258949,-0.229626,1.150175,1
28,17.157853,2.953945,2.183083,1
29,-3.590657,11.359149,3.723559,1
30,15.950903,-1.556103,0.998250,1
31,-4.565739,11.635751,3.007695,1
32,9.786563,6.254938,5.246354,1
33,17.918207,14.792488,0.913008,1
34,3.703835,14.369714,1.398655,1
35,21.545296,16.204433,6.227740,1
