0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,23.390575,-6.388780,0.868729,1
7,20.740424,-1.041776,0.259893,1
8,1.341400,19.224881,3.721315,1
9,12.212775,-9.084824,2.011140,1
10,19.792869,4.824847,1.214216,1
11,7.857898,15.319746,2.881215,1
12,27.708432,13.809625,5.730546,1
13,5.274396,24.397417,3.868334,1
14,30.000000,15.701760,6.203654,1
15,-1.903447,4.484765,2.498560,1
16,5.845479,-3.291022,2.050874,1
17,7.597301,-7.209497,1.448038,1
18,-1.942503,7.259680,2.439707,1
19,7.580221,25.883767,4.021741,1
20,4.069490,28.396910,4.860983,1
21,-2.466952,30.000000,4.422677,1
22,14.140969,13.600927,5.411309,1
23,15.092420,15.622439,0.237659,1
24,-0.272062,19.346898,4.504249,1
25,4.412122,3.620277,1.719537,1
26,7.894431,23.627293,5.355350,1
27,16.869654,-8.301522,1.150175,1
28,12.297880,-3.965858,2.183083,1
29,-10.000000,15.585044,3.723559,1
30,19.785890,-7.505817,0.998250,1
31,-10.000000,10.542625,3.007695,1
32,13.609743,12.721140,5.246354,1
33,22.437798,8.942394,0.913008,1
34,5.104287,6.314752,1.398655,1
35,29.265348,16.632914,6.227740,1
