0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,30.000000,-10.000000,0.868729,1
7,30.000000,-4.313499,0.259893,1
8,-9.233276,26.148878,3.721315,1
9,6.818488,-10.000000,2.011140,1
10,24.107487,-6.757899,1.214216,1
11,-4.275622,12.087061,2.881215,1
12,30.000000,20.095933,5.730546,1
13,-4.125854,30.000000,3.868334,1
14,30.000000,16.699032,6.203654,1
15,-10.000000,-2.701955,2.498560,1
16,0.135291,-10.000000,2.050874,1
17,9.195636,-10.000000,1.448038,1
18,-10.000000,-1.036147,2.439707,1
19,-0.260490,30.000000,4.021741,1
20,6.104053,30.000000,4.860983,1
21,-6.155983,30.000000,4.422677,1
22,22.161743,23.144423,5.411309,1
23,27.637581,12.583537,0.237659,1
24,-2.947078,30.000000,4.504249,1
25,2.580012,-8.606234,1.719537,1
26,15.568477,30.000000,5.355350,1
27,21.682201,-10.000000,1.150175,1
28,4.790027,-10.000000,2.183083,1
29,-10.000000,22.957805,3.723559,1
30,26.532568,-10.000000,0.998250,1
31,-10.000000,8.924982,3.007695,1
32,20.316089,24.063689,5.246354,1
33,30.000000,-2.017178,0.913008,1
34,7.210703,-5.800692,1.398655,1
35,30.000000,17.306046,6.227740,1
