0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,30.000000,-10.000000,0.868729,1
7,30.000000,-3.962757,0.259893,1
8,-8.310118,25.544421,3.721315,1
9,7.298652,-10.000000,2.011140,1
10,23.682403,-5.616746,1.214216,1
11,-3.425509,12.313553,2.881215,1
12,30.000000,19.543309,5.730546,1
13,-3.100222,30.000000,3.868334,1
14,30.000000,16.596280,6.203654,1
15,-10.000000,-2.049365,2.498560,1
16,0.822560,-10.000000,2.050874,1
17,9.041314,-10.000000,1.448038,1
18,-10.000000,-0.319175,2.439707,1
19,0.552301,30.000000,4.021741,1
20,5.897590,30.000000,4.860983,1
21,-5.879605,30.000000,4.422677,1
22,21.588014,22.461773,5.411309,1
23,26.764030,12.795143,0.237659,1
24,-2.684404,30.000000,4.504249,1
25,2.770979,-7.331827,1.719537,1
26,15.019769,30.000000,5.355350,1
27,21.297462,-10.000000,1.150175,1
28,5.364929,-10.000000,2.183083,1
29,-10.000000,22.275947,3.723559,1
30,25.886553,-10.000000,0.998250,1
31,-10.000000,9.038326,3.007695,1
32,19.806583,23.201954,5.246354,1
33,30.000000,-0.867206,0.913008,1
34,7.050350,-4.878390,1.398655,1
35,30.000000,17.240787,6.227740,1
