0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,25.010137,-8.303544,0.868729,1
7,23.187464,-1.692462,0.259893,1
8,-0.602102,20.497431,3.721315,1
9,11.306712,-10.000000,2.011140,1
10,20.613931,2.620678,1.214216,1
11,5.768247,14.763009,2.881215,1
12,29.857006,15.134742,5.730546,1
13,3.610627,25.876618,3.868334,1
14,30.000000,15.885780,6.203654,1
15,-3.390049,3.370902,2.498560,1
16,4.732690,-5.428086,2.050874,1
17,7.877027,-9.476718,1.448038,1
18,-4.168327,5.377708,2.439707,1
19,6.057125,27.726758,4.021741,1
20,4.498123,30.000000,4.860983,1
21,-3.174842,30.000000,4.422677,1
22,15.632031,15.375064,5.411309,1
23,17.837915,14.957379,0.237659,1
24,-0.807494,21.882103,4.504249,1
25,4.031097,1.077522,1.719537,1
26,9.303323,25.507931,5.355350,1
27,17.707907,-10.000000,1.150175,1
28,10.879460,-5.985456,2.183083,1
29,-10.000000,16.617062,3.723559,1
30,21.247635,-9.773611,0.998250,1
31,-10.000000,10.213547,3.007695,1
32,14.887557,14.882326,5.246354,1
33,23.860575,7.100772,0.913008,1
34,5.498602,4.046776,1.398655,1
35,30.000000,16.751369,6.227740,1
