0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,30.000000,-10.000000,0.868729,1
7,30.000000,-6.299823,0.259893,1
8,-10.000000,30.000000,3.721315,1
9,3.536663,-10.000000,2.011140,1
10,27.239611,-10.000000,1.214216,1
11,-10.000000,9.941255,2.881215,1
12,30.000000,24.382986,5.730546,1
13,-9.908644,30.000000,3.868334,1
14,30.000000,17.361810,6.203654,1
15,-10.000000,-7.570089,2.498560,1
16,-3.684795,-10.000000,2.050874,1
17,10.154397,-10.000000,1.448038,1
18,-10.000000,-6.655638,2.439707,1
19,-5.758701,30.000000,4.021741,1
20,7.282358,30.000000,4.860983,1
21,-8.482377,30.000000,4.422677,1
22,27.722576,29.760966,5.411309,1
23,30.000000,10.399558,0.237659,1
24,-4.504376,30.000000,4.504249,1
25,1.234425,-10.000000,1.719537,1
26,20.398087,30.000000,5.355350,1
27,25.164186,-10.000000,1.150175,1
28,-0.013278,-10.000000,2.183083,1
29,-10.000000,27.546655,3.723559,1
30,30.000000,-10.000000,0.998250,1
31,-10.000000,7.918614,3.007695,1
32,24.758105,30.000000,5.246354,1
33,30.000000,-8.034344,0.913008,1
34,8.545080,-10.000000,1.398655,1
35,30.000000,17.790514,6.227740,1
