0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,28.486409,-10.000000,0.868729,1
7,29.066361,-3.255702,0.259893,1
8,-5.330281,23.593308,3.721315,1
9,8.697931,-10.000000,2.011140,1
10,22.507061,-2.461499,1.214216,1
11,-0.416830,13.115143,2.881215,1
12,30.000000,17.928803,5.730546,1
13,-0.347512,29.395667,3.868334,1
14,30.000000,16.343960,6.203654,1
15,-7.776603,0.084195,2.498560,1
16,2.275249,-10.000000,2.050874,1
17,8.643281,-10.000000,1.448038,1
18,-8.544956,1.677196,2.439707,1
19,2.471425,30.000000,4.021741,1
20,5.326991,30.000000,4.860983,1
21,-4.763859,30.000000,4.422677,1
22,19.486172,19.960904,5.411309,1
23,23.580561,13.566297,0.237659,1
24,-2.017803,27.612764,4.504249,1
25,3.207833,-4.416499,1.719537,1
26,12.760712,30.000000,5.355350,1
27,20.007353,-10.000000,1.150175,1
28,7.295796,-10.000000,2.183083,1
29,-10.000000,20.137773,3.723559,1
30,23.956458,-10.000000,0.998250,1
31,-10.000000,9.492359,3.007695,1
32,17.694239,19.629312,5.246354,1
33,27.613200,2.243426,0.913008,1
34,6.459076,-1.477567,1.398655,1
35,30.000000,17.061781,6.227740,1
