0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,19.597670,-1.904533,0.868729,1
7,14.761506,0.548061,0.259893,1
8,5.761371,16.330810,3.721315,1
9,14.782072,-3.632163,2.011140,1
10,17.888981,9.935905,1.214216,1
11,12.930754,16.671287,2.881215,1
12,22.764036,10.760206,5.730546,1
13,9.027009,21.061095,3.868334,1
14,26.532375,15.260454,6.203654,1
15,2.579479,7.843680,2.498560,1
16,8.662623,2.119181,2.050874,1
17,6.950477,-1.966904,1.448038,1
18,1.922166,10.527322,2.439707,1
19,11.652214,20.956535,4.021741,1
20,3.146218,22.229321,4.860983,1
21,-0.823346,25.020021,4.422677,1
22,10.202730,8.915025,5.411309,1
23,9.623995,16.947093,0.237659,1
24,0.880871,13.887907,4.504249,1
25,5.356389,9.921800,1.719537,1
26,4.619251,19.255470,5.355350,1
27,14.247469,-2.439506,1.150175,1
28,15.819947,1.048987,2.183083,1
29,-5.035539,12.309856,3.723559,1
30,16.969281,-3.136046,0.998250,1
31,-6.729114,11.344337,3.007695,1
32,10.919232,8.170639,5.246354,1
33,19.072142,13.298851,0.913008,1
34,4.082738,12.190383,1.398655,1
35,23.727095,16.325528,6.227740,1
