0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,27.598729,-10.000000,0.868729,1
7,28.032319,-2.980743,0.259893,1
8,-4.314624,22.928285,3.721315,1
9,9.175567,-10.000000,2.011140,1
10,22.209796,-1.663480,1.214216,1
11,0.869062,13.457738,2.881215,1
12,30.000000,17.399399,5.730546,1
13,0.386560,28.743028,3.868334,1
14,30.000000,16.246371,6.203654,1
15,-6.844281,0.782755,2.498560,1
16,2.925620,-8.898485,2.050874,1
17,8.493671,-10.000000,1.448038,1
18,-7.765727,2.336047,2.439707,1
19,3.313127,30.000000,4.021741,1
20,5.123935,30.000000,4.860983,1
21,-4.418183,30.000000,4.422677,1
22,18.929219,19.298215,5.411309,1
23,22.391073,13.854435,0.237659,1
24,-1.749047,26.340239,4.504249,1
25,3.353938,-3.441470,1.719537,1
26,11.906497,28.982738,5.355350,1
27,19.638685,-10.000000,1.150175,1
28,8.078650,-9.973353,2.183083,1
29,-10.000000,19.385791,3.723559,1
30,23.435051,-10.000000,0.998250,1
31,-10.000000,9.651304,3.007695,1
32,17.248591,18.875581,5.246354,1
33,26.799725,3.296377,0.913008,1
34,6.299120,-0.557549,1.398655,1
35,30.000000,17.010973,6.227740,1
