0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,20.273562,-2.703621,0.868729,1
7,15.962921,0.228596,0.259893,1
8,4.902818,16.892966,3.721315,1
9,14.260653,-4.738739,2.011140,1
10,18.261330,8.936320,1.214216,1
11,12.122480,16.455942,2.881215,1
12,23.808049,11.404093,5.730546,1
13,8.115713,21.871297,3.868334,1
14,27.738459,15.356578,6.203654,1
15,1.541925,7.066273,2.498560,1
16,8.247860,1.322646,2.050874,1
17,7.057732,-2.836218,1.448038,1
18,1.260995,9.968291,2.439707,1
19,10.730003,22.072437,4.021741,1
20,3.343350,23.546194,4.860983,1
21,-1.072424,25.855576,4.422677,1
22,11.066469,9.942743,5.411309,1
23,10.850419,16.650008,0.237659,1
24,0.602665,15.205176,4.504249,1
25,5.229290,9.073609,1.719537,1
26,5.495491,20.425106,5.355350,1
27,14.763683,-3.593525,1.150175,1
28,15.020832,-0.088821,2.183083,1
29,-5.929051,12.897771,3.723559,1
30,17.523427,-3.995764,0.998250,1
31,-7.682453,11.215919,3.007695,1
32,11.355487,8.908484,5.246354,1
33,19.701475,12.484252,0.913008,1
34,4.303450,10.920917,1.398655,1
35,25.096456,16.401531,6.227740,1
