0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.471749,0.608885,0.868729,1
7,11.193421,1.496840,0.259893,1
8,8.232694,14.712657,3.721315,1
9,16.001215,-1.044849,2.011140,1
10,16.500497,13.663341,1.214216,1
11,15.708040,17.411228,2.881215,1
12,19.507309,8.751644,5.730546,1
13,11.011676,19.296595,3.868334,1
14,22.848706,14.966868,6.203654,1
15,5.230683,9.830144,2.498560,1
16,10.401009,5.457676,2.050874,1
17,6.577498,1.056142,1.448038,1
18,4.653351,12.836586,2.439707,1
19,14.054661,18.049502,4.021741,1
20,2.606665,18.625034,4.860983,1
21,0.139426,21.790317,4.422677,1
22,7.878849,6.149961,5.411309,1
23,5.931403,17.841576,0.237659,1
24,1.454498,11.171852,4.504249,1
25,5.926750,13.728084,1.719537,1
26,2.291745,16.148633,5.355350,1
27,12.830533,0.728118,1.150175,1
28,17.724160,3.760273,2.183083,1
29,-2.404174,10.578464,3.723559,1
30,15.286451,-0.525252,0.998250,1
31,-3.237285,11.814699,3.007695,1
32,9.090736,5.078074,5.246354,1
33,17.109493,15.839276,0.913008,1
34,3.537944,15.323867,1.398655,1
35,20.205685,16.130082,6.227740,1
