0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-5.853794,0.307425,2.531348,1
7,10.455114,-5.678923,1.228140,1
8,20.413043,-10.000000,0.994625,1
9,-10.000000,15.185822,3.450646,1
10,30.000000,19.161650,5.729311,1
11,9.228349,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.348298,6.222387,1
14,-10.000000,21.155455,3.279121,1
15,0.709185,-10.000000,2.172679,1
16,13.602294,-10.000000,1.039654,1
17,20.081699,30.000000,5.304097,1
18,-10.000000,10.825372,3.442641,1
19,30.000000,26.106498,5.603677,1
20,-10.000000,12.438499,3.232784,1
21,7.901385,-10.000000,1.442276,1
22,30.000000,9.863956,6.010034,1
23,2.783547,30.000000,4.192538,1
24,0.842209,-10.000000,2.371382,1
25,-2.982257,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,23.561002,24.976069,5.485912,1
28,27.071769,-0.349136,0.188640,1
29,26.874684,0.510515,0.562219,1
30,2.370897,-10.000000,1.825232,1
31,22.723203,-10.000000,1.371283,1
32,16.882858,-10.000000,1.224288,1
33,28.730512,13.178673,5.765368,1
34,-10.000000,4.084660,2.652787,1
35,14.294818,30.000000,4.710464,1
