0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-10.000000,-4.705730,2.531348,1
7,13.592826,-10.000000,1.228140,1
8,25.299255,-10.000000,0.994625,1
9,-10.000000,17.846654,3.450646,1
10,30.000000,23.931695,5.729311,1
11,12.173246,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.928154,6.222387,1
14,-10.000000,22.488600,3.279121,1
15,-4.234252,-10.000000,2.172679,1
16,18.263055,-10.000000,1.039654,1
17,24.864710,30.000000,5.304097,1
18,-10.000000,13.329384,3.442641,1
19,30.000000,30.000000,5.603677,1
20,-10.000000,13.298924,3.232784,1
21,9.213222,-10.000000,1.442276,1
22,30.000000,12.398066,6.010034,1
23,-2.180366,30.000000,4.192538,1
24,-6.316011,-10.000000,2.371382,1
25,-6.111392,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,30.000000,30.000000,5.485912,1
28,30.000000,-2.181874,0.188640,1
29,30.000000,-4.877182,0.562219,1
30,0.030952,-10.000000,1.825232,1
31,24.491089,-10.000000,1.371283,1
32,20.123097,-10.000000,1.224288,1
33,30.000000,17.968289,5.765368,1
34,-10.000000,-0.112621,2.652787,1
35,14.277548,30.000000,4.710464,1
