0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,3.768734,7.036295,2.531348,1
7,6.564809,5.226587,1.228140,1
8,13.813144,-5.814324,0.994625,1
9,-8.361262,11.508990,3.450646,1
10,19.769257,12.816455,5.729311,1
11,5.251141,-0.297590,1.242392,1
12,24.628777,24.020206,5.533589,1
13,23.700865,2.652366,6.222387,1
14,-0.222346,19.456216,3.279121,1
15,6.614480,-8.004510,2.172679,1
16,7.967018,-1.171528,1.039654,1
17,13.414160,21.948625,5.304097,1
18,-8.324535,7.346121,3.442641,1
19,21.564504,18.626658,5.603677,1
20,-10.000000,11.325562,3.232784,1
21,6.322600,-8.284868,1.442276,1
22,23.159104,6.874196,6.010034,1
23,8.570089,29.524964,4.192538,1
24,9.478931,-2.234607,2.371382,1
25,0.873659,18.414131,4.411188,1
26,-2.546445,24.368369,3.701043,1
27,15.685707,16.911477,5.485912,1
28,16.887683,1.595108,0.188640,1
29,16.754404,6.886748,0.562219,1
30,5.348277,0.776478,1.825232,1
31,20.394603,-0.875102,1.371283,1
32,12.739577,-1.480112,1.224288,1
33,18.129804,7.139796,5.765368,1
34,-0.658542,9.686934,2.652787,1
35,14.317355,26.755746,4.710464,1
