0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-4.825024,1.026826,2.531348,1
7,10.088791,-4.652028,1.228140,1
8,19.804578,-10.000000,0.994625,1
9,-10.000000,14.771786,3.450646,1
10,28.828816,18.419326,5.729311,1
11,8.868780,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.287275,6.222387,1
14,-10.000000,20.958443,3.279121,1
15,1.341935,-10.000000,2.172679,1
16,13.040213,-9.807451,1.039654,1
17,19.435657,30.000000,5.304097,1
18,-10.000000,10.414924,3.442641,1
19,29.739871,25.231116,5.603677,1
20,-10.000000,12.324682,3.232784,1
21,7.757439,-10.000000,1.442276,1
22,30.000000,9.591827,6.010034,1
23,3.251874,30.000000,4.192538,1
24,1.462372,-10.000000,2.371382,1
25,-2.591500,29.568580,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,22.834657,24.232265,5.485912,1
28,26.250399,-0.192328,0.188640,1
29,25.858831,1.150548,0.562219,1
30,2.668089,-9.529077,1.825232,1
31,22.556121,-10.000000,1.371283,1
32,16.411545,-10.000000,1.224288,1
33,27.961083,12.740354,5.765368,1
34,-10.000000,4.603531,2.652787,1
35,14.297446,30.000000,4.710464,1
