0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-3.263193,2.118988,2.531348,1
7,9.391204,-2.696515,1.228140,1
8,18.483708,-10.000000,0.994625,1
9,-10.000000,14.032168,3.450646,1
10,26.593400,17.036836,5.729311,1
11,8.179220,-8.890810,1.242392,1
12,30.000000,29.397216,5.533589,1
13,30.000000,3.158078,6.222387,1
14,-8.837945,20.648631,3.279121,1
15,2.414985,-10.000000,2.172679,1
16,11.928182,-7.914479,1.039654,1
17,18.214464,29.091595,5.304097,1
18,-10.000000,9.702371,3.442641,1
19,27.910591,23.753335,5.603677,1
20,-10.000000,12.120274,3.232784,1
21,7.463017,-10.000000,1.442276,1
22,30.000000,8.899976,6.010034,1
23,4.502590,30.000000,4.192538,1
24,3.193245,-8.332207,2.371382,1
25,-1.863541,27.225259,4.411188,1
26,-9.768189,28.890509,3.701043,1
27,21.064924,22.419993,5.485912,1
28,24.407498,0.159500,0.188640,1
29,23.760362,2.472679,0.562219,1
30,3.321928,-7.015011,1.825232,1
31,22.046054,-9.042382,1.371283,1
32,15.476050,-9.058764,1.224288,1
33,26.024408,11.637093,5.765368,1
34,-8.449798,5.543115,2.652787,1
35,14.302428,30.000000,4.710464,1
