0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,7.789221,9.847753,2.531348,1
7,4.975453,9.681953,1.228140,1
8,11.028062,-1.527669,0.994625,1
9,-4.326993,10.220913,3.450646,1
10,16.297508,10.669357,5.729311,1
11,4.042642,3.249069,1.242392,1
12,21.018992,20.660063,5.533589,1
13,19.448901,2.393534,6.222387,1
14,4.620607,18.785941,3.279121,1
15,9.772574,-3.406933,2.172679,1
16,5.248054,3.456870,1.039654,1
17,11.387301,18.932610,5.304097,1
18,-3.672382,5.901696,3.442641,1
19,17.952777,15.708930,5.603677,1
20,-5.925393,10.827561,3.232784,1
21,5.679899,-3.311666,1.442276,1
22,18.497250,5.568161,6.010034,1
23,10.821201,25.591954,4.192538,1
24,13.121705,1.299166,2.371382,1
25,2.517324,13.123124,4.411188,1
26,2.105240,21.455557,3.701043,1
27,12.228193,13.370854,5.485912,1
28,12.295410,2.471818,0.188640,1
29,13.553733,8.903315,0.562219,1
30,6.532372,5.329428,1.825232,1
31,19.574157,3.182425,1.371283,1
32,11.159165,2.896829,1.224288,1
33,14.293801,4.954551,5.765368,1
34,3.936683,12.130928,2.652787,1
35,14.327040,21.724592,4.710464,1
