0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-6.725251,-0.301970,2.531348,1
7,10.928251,-7.005246,1.228140,1
8,20.950834,-10.000000,0.994625,1
9,-10.000000,15.557214,3.450646,1
10,30.000000,19.627560,5.729311,1
11,9.576634,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.439246,6.222387,1
14,-10.000000,21.360201,3.279121,1
15,0.218447,-10.000000,2.172679,1
16,14.244011,-10.000000,1.039654,1
17,20.687852,30.000000,5.304097,1
18,-10.000000,11.111053,3.442641,1
19,30.000000,26.775493,5.603677,1
20,-10.000000,12.555963,3.232784,1
21,8.066098,-10.000000,1.442276,1
22,30.000000,10.182586,6.010034,1
23,2.148231,30.000000,4.192538,1
24,-0.089893,-10.000000,2.371382,1
25,-3.371397,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,24.428763,25.864688,5.485912,1
28,28.303963,-0.584374,0.188640,1
29,28.085289,-0.252221,0.562219,1
30,2.153296,-10.000000,1.825232,1
31,22.978204,-10.000000,1.371283,1
32,17.221258,-10.000000,1.224288,1
33,29.964766,13.881787,5.765368,1
34,-10.000000,3.542269,2.652787,1
35,14.292846,30.000000,4.710464,1
