0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-7.578089,-0.898345,2.531348,1
7,11.378435,-8.267225,1.228140,1
8,21.602713,-10.000000,0.994625,1
9,-10.000000,15.843759,3.450646,1
10,30.000000,20.194380,5.729311,1
11,9.849947,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.493548,6.222387,1
14,-10.000000,21.559766,3.279121,1
15,-0.568158,-10.000000,2.172679,1
16,14.776066,-10.000000,1.039654,1
17,21.346770,30.000000,5.304097,1
18,-10.000000,11.440119,3.442641,1
19,30.000000,27.460118,5.603677,1
20,-10.000000,12.652225,3.232784,1
21,8.243543,-10.000000,1.442276,1
22,30.000000,10.407722,6.010034,1
23,1.593798,30.000000,4.192538,1
24,-1.119223,-10.000000,2.371382,1
25,-3.773000,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,25.372738,26.831353,5.485912,1
28,29.777236,-0.865636,0.188640,1
29,29.043525,-0.855953,0.562219,1
30,1.928637,-10.000000,1.825232,1
31,23.178175,-10.000000,1.371283,1
32,17.689696,-10.000000,1.224288,1
33,30.000000,14.556434,5.765368,1
34,-10.000000,3.029181,2.652787,1
35,14.290708,30.000000,4.710464,1
