0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,8.712508,10.493392,2.531348,1
7,4.497490,11.021805,1.228140,1
8,10.504569,-0.721935,0.994625,1
9,-2.921230,9.772075,3.450646,1
10,15.422944,10.128484,5.729311,1
11,3.729055,4.169372,1.242392,1
12,20.294824,19.985976,5.533589,1
13,18.154388,2.314733,6.222387,1
14,5.918514,18.606308,3.279121,1
15,10.609575,-2.188421,2.172679,1
16,4.732178,4.335027,1.039654,1
17,10.614977,17.783373,5.304097,1
18,-2.305605,5.477332,3.442641,1
19,16.961614,14.908220,5.603677,1
20,-4.683024,10.713953,3.232784,1
21,5.537383,-2.208880,1.442276,1
22,17.577988,5.310626,6.010034,1
23,11.319928,24.720608,4.192538,1
24,13.846440,2.002215,2.371382,1
25,2.930979,11.791555,4.411188,1
26,3.328256,20.689724,3.701043,1
27,11.270231,12.389866,5.485912,1
28,11.346952,2.652888,0.188640,1
29,12.522901,9.552785,0.562219,1
30,6.873166,6.639808,1.825232,1
31,19.365241,4.215625,1.371283,1
32,10.700622,4.166763,1.224288,1
33,13.308732,4.393390,5.765368,1
34,5.244559,12.826528,2.652787,1
35,14.329148,20.629697,4.710464,1
