0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,4.840873,7.786023,2.531348,1
7,6.243499,6.127299,1.228140,1
8,13.045388,-4.632634,0.994625,1
9,-7.077342,11.099055,3.450646,1
10,18.815465,12.226584,5.729311,1
11,4.973651,0.516778,1.242392,1
12,23.693668,23.149766,5.533589,1
13,22.377008,2.571778,6.222387,1
14,1.087475,19.274934,3.279121,1
15,7.429732,-6.817660,2.172679,1
16,7.310825,-0.054514,1.039654,1
17,12.892001,21.171640,5.304097,1
18,-7.220057,7.003197,3.442641,1
19,20.642809,17.882068,5.603677,1
20,-10.000000,11.201922,3.232784,1
21,6.177249,-7.160145,1.442276,1
22,21.867484,6.512344,6.010034,1
23,9.225838,28.379278,4.192538,1
24,10.368745,-1.371418,2.371382,1
25,1.317029,16.986910,4.411188,1
26,-1.412242,23.658149,3.701043,1
27,14.653962,15.854932,5.485912,1
28,15.707817,1.820356,0.188640,1
29,15.962445,7.385718,0.562219,1
30,5.651235,1.941379,1.825232,1
31,20.219316,-0.008216,1.371283,1
32,12.325452,-0.333196,1.224288,1
33,17.287045,6.659704,5.765368,1
34,0.307432,10.200692,2.652787,1
35,14.319756,25.508675,4.710464,1
