0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,1.674142,5.571582,2.531348,1
7,7.309395,3.139324,1.228140,1
8,14.901033,-7.488746,0.994625,1
9,-10.000000,12.336939,3.450646,1
10,21.431150,13.844250,5.729311,1
11,6.040693,-2.614740,1.242392,1
12,26.301558,25.577302,5.533589,1
13,26.111289,2.799097,6.222387,1
14,-2.892140,19.825720,3.279121,1
15,5.117822,-10.000000,2.172679,1
16,9.070791,-3.050441,1.039654,1
17,14.701471,23.864176,5.304097,1
18,-10.000000,7.997002,3.442641,1
19,23.364449,20.080742,5.603677,1
20,-10.000000,11.565433,3.232784,1
21,6.605947,-10.000000,1.442276,1
22,25.662841,7.575628,6.010034,1
23,7.240146,30.000000,4.192538,1
24,7.400430,-4.250914,2.371382,1
25,0.159055,20.714461,4.411188,1
26,-4.629319,25.672632,3.701043,1
27,17.350141,18.615919,5.485912,1
28,18.768648,1.236013,0.188640,1
29,18.633934,5.702560,0.562219,1
30,4.671977,-1.823954,1.825232,1
31,20.832994,-3.043171,1.371283,1
32,13.499628,-3.585072,1.224288,1
33,20.469025,8.472373,5.765368,1
34,-2.629058,8.638905,2.652787,1
35,14.313346,28.838515,4.710464,1
