0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-2.121910,2.917068,2.531348,1
7,8.926741,-1.394507,1.228140,1
8,17.683220,-10.000000,0.994625,1
9,-10.000000,13.735829,3.450646,1
10,25.596039,16.420019,5.729311,1
11,7.767774,-7.683313,1.242392,1
12,29.656318,28.700056,5.533589,1
13,30.000000,3.078035,6.222387,1
14,-7.939516,20.524287,3.279121,1
15,2.899557,-10.000000,2.172679,1
16,11.425340,-7.058509,1.039654,1
17,17.424923,27.916739,5.304097,1
18,-10.000000,9.422245,3.442641,1
19,26.979393,23.001068,5.603677,1
20,-10.000000,11.986939,3.232784,1
21,7.302345,-10.000000,1.442276,1
22,28.972429,8.502821,6.010034,1
23,4.927534,30.000000,4.192538,1
24,3.848889,-7.696182,2.371382,1
25,-1.477430,25.982355,4.411188,1
26,-8.620987,28.172149,3.701043,1
27,20.265929,21.601793,5.485912,1
28,23.308635,0.369284,0.188640,1
29,22.994411,2.955263,0.562219,1
30,3.597240,-5.956413,1.825232,1
31,21.803099,-7.840845,1.371283,1
32,15.164126,-8.194892,1.224288,1
33,24.796738,10.937729,5.765368,1
34,-7.381517,6.111286,2.652787,1
35,14.305142,30.000000,4.710464,1
