0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-10.000000,-4.202470,2.531348,1
7,13.114183,-10.000000,1.228140,1
8,24.640170,-10.000000,0.994625,1
9,-10.000000,17.479345,3.450646,1
10,30.000000,23.251531,5.729311,1
11,11.742134,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.848216,6.222387,1
14,-10.000000,22.294212,3.279121,1
15,-3.516254,-10.000000,2.172679,1
16,17.698796,-10.000000,1.039654,1
17,24.205148,30.000000,5.304097,1
18,-10.000000,13.044592,3.442641,1
19,30.000000,30.000000,5.603677,1
20,-10.000000,13.166879,3.232784,1
21,9.030072,-10.000000,1.442276,1
22,30.000000,12.092626,6.010034,1
23,-1.571841,30.000000,4.192538,1
24,-5.443460,-10.000000,2.371382,1
25,-5.684581,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,29.358830,30.000000,5.485912,1
28,30.000000,-1.964850,0.188640,1
29,30.000000,-4.090147,0.562219,1
30,0.338295,-10.000000,1.825232,1
31,24.228873,-10.000000,1.371283,1
32,19.709114,-10.000000,1.224288,1
33,30.000000,17.305604,5.765368,1
34,-10.000000,0.533191,2.652787,1
35,14.279981,30.000000,4.710464,1
