0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,5.973108,8.577776,2.531348,1
7,5.806565,7.352136,1.228140,1
8,12.470449,-3.747718,0.994625,1
9,-6.150608,10.803164,3.450646,1
10,17.991429,11.716960,5.729311,1
11,4.650020,1.466558,1.242392,1
12,22.889910,22.401594,5.533589,1
13,21.338311,2.508549,6.222387,1
14,2.364530,19.098187,3.279121,1
15,8.256068,-5.614674,2.172679,1
16,6.645445,1.078139,1.039654,1
17,12.421728,20.471863,5.304097,1
18,-6.048339,6.639396,3.442641,1
19,19.684641,17.108013,5.603677,1
20,-8.705097,11.081750,3.232784,1
21,6.001650,-5.801366,1.442276,1
22,20.773066,6.205739,6.010034,1
23,9.792245,27.389685,4.192538,1
24,11.399693,-0.371319,2.371382,1
25,1.711184,15.718113,4.411188,1
26,-0.180675,22.886961,3.701043,1
27,13.847624,15.029212,5.485912,1
28,14.715599,2.009780,0.188640,1
29,15.092269,7.933968,0.562219,1
30,5.924510,2.992146,1.825232,1
31,20.039498,0.881076,1.371283,1
32,11.911413,0.813483,1.224288,1
33,16.528501,6.227586,5.765368,1
34,1.574721,10.874706,2.652787,1
35,14.321915,24.387074,4.710464,1
