0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,11.753528,12.619927,2.531348,1
7,3.270547,14.461234,1.228140,1
8,8.406008,2.508061,0.994625,1
9,0.158699,8.788703,3.450646,1
10,12.952845,8.600855,5.729311,1
11,2.566088,7.582404,1.242392,1
12,17.998645,17.848594,5.533589,1
13,14.564151,2.096184,6.222387,1
14,9.573446,18.100458,3.279121,1
15,12.267755,0.225569,2.172679,1
16,2.837540,7.560201,1.039654,1
17,8.492840,14.625582,5.304097,1
18,0.958835,4.463772,3.442641,1
19,14.375740,12.819226,5.603677,1
20,-1.768891,10.447470,3.232784,1
21,5.134293,0.910224,1.442276,1
22,13.897492,4.279521,6.010034,1
23,13.057013,21.685676,4.192538,1
24,16.409559,4.488639,2.371382,1
25,4.047968,8.195936,4.411188,1
26,5.991318,19.022157,3.701043,1
27,8.920101,9.983246,5.485912,1
28,7.440821,3.398607,0.188640,1
29,9.657245,11.358278,0.562219,1
30,7.725146,9.915747,1.825232,1
31,18.606265,7.969150,1.371283,1
32,9.483285,7.538170,1.224288,1
33,9.959541,2.485466,5.765368,1
34,8.101585,14.346051,2.652787,1
35,14.336045,17.046587,4.710464,1
