0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-0.462835,14.426973,3.959310,1
7,2.313014,5.491331,3.504445,1
8,1.453018,6.766996,2.082260,1
9,24.875895,19.439337,6.222114,1
10,14.682266,12.656186,5.152563,1
11,12.413330,23.192267,3.884921,1
12,19.937317,9.696659,1.058144,1
13,7.993201,7.259420,0.229776,1
14,7.800734,11.429074,5.555449,1
15,15.999169,10.440820,5.961066,1
16,12.079488,-0.042347,2.522878,1
17,9.097768,26.868697,4.693515,1
18,4.692211,22.473388,4.092362,1
19,5.477680,4.457139,5.679012,1
20,7.560014,9.208913,1.217427,1
21,19.530560,10.701120,0.060272,1
22,-6.364609,18.362358,3.539168,1
23,-6.299448,8.931027,3.182026,1
24,3.465375,0.395250,1.741171,1
25,-1.624642,-4.920153,1.980426,1
26,-1.101230,7.557751,3.992322,1
27,23.126806,16.499379,5.972183,1
28,3.784641,10.725360,4.490122,1
29,12.910469,7.061618,1.934690,1
30,6.833995,-0.279898,1.803487,1
31,11.406662,18.233702,5.508544,1
32,7.884617,-1.939716,1.426259,1
33,6.801724,16.955808,3.694525,1
34,15.598448,12.916786,6.093315,1
35,10.221863,11.806875,0.704008,1
