0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.234313,13.683240,3.959310,1
7,3.519996,5.033085,3.504445,1
8,2.043094,7.818296,2.082260,1
9,23.953440,19.382931,6.222114,1
10,14.136297,11.497000,5.152563,1
11,13.046416,22.610327,3.884921,1
12,19.485776,10.498905,1.058144,1
13,7.172925,7.451288,0.229776,1
14,6.832737,10.566735,5.555449,1
15,14.835414,10.052425,5.961066,1
16,13.192378,0.749997,2.522878,1
17,9.124702,25.441824,4.693515,1
18,5.522102,21.310993,4.092362,1
19,4.645372,3.882613,5.679012,1
20,7.111880,10.423858,1.217427,1
21,18.677882,10.752575,0.060272,1
22,-5.069319,17.818416,3.539168,1
23,-5.070066,8.881292,3.182026,1
24,3.643521,1.430724,1.741171,1
25,-1.272063,-4.108117,1.980426,1
26,-0.142435,6.464717,3.992322,1
27,22.257632,16.219998,5.972183,1
28,4.073908,9.445422,4.490122,1
29,13.343059,8.197457,1.934690,1
30,7.128700,0.963671,1.803487,1
31,10.704618,17.546602,5.508544,1
32,7.739496,-0.942680,1.426259,1
33,7.765021,16.361312,3.694525,1
34,14.637462,12.732098,6.093315,1
35,9.082368,12.774492,0.704008,1
