0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-10.000000,30.000000,3.959310,1
7,-10.000000,13.540452,3.504445,1
8,-8.627969,-10.000000,2.082260,1
9,30.000000,20.734876,6.222114,1
10,24.685542,30.000000,5.152563,1
11,-3.515634,30.000000,3.884921,1
12,30.000000,-9.411649,1.058144,1
13,29.720145,2.177333,0.229776,1
14,25.140446,26.876142,5.555449,1
15,30.000000,17.207553,5.961066,1
16,-5.846346,-10.000000,2.522878,1
17,8.661947,30.000000,4.693515,1
18,-8.440930,30.000000,4.092362,1
19,24.350262,17.484523,5.679012,1
20,15.414878,-10.000000,1.217427,1
21,30.000000,9.424113,0.060272,1
22,-10.000000,27.073171,3.539168,1
23,-10.000000,9.819015,3.182026,1
24,-0.275334,-10.000000,1.741171,1
25,-10.000000,-10.000000,1.980426,1
26,-10.000000,24.263320,3.992322,1
27,30.000000,23.593600,5.972183,1
28,-1.076433,30.000000,4.490122,1
29,5.190488,-10.000000,1.934690,1
30,2.070634,-10.000000,1.803487,1
31,28.287173,30.000000,5.508544,1
32,11.095510,-10.000000,1.426259,1
33,-10.000000,27.790159,3.694525,1
34,30.000000,17.125223,6.093315,1
35,27.628865,-2.974510,0.704008,1
