0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-4.903489,19.164358,3.959310,1
7,-3.117532,7.553107,3.504445,1
8,-1.304634,1.853863,2.082260,1
9,30.000000,19.781466,6.222114,1
10,17.407087,18.441454,5.152563,1
11,7.833180,27.402394,3.884921,1
12,22.948314,4.347067,1.058144,1
13,13.646823,5.936997,0.229776,1
14,12.383503,15.511630,5.555449,1
15,21.532119,12.287404,5.961066,1
16,6.903198,-3.727713,2.522878,1
17,8.980295,30.000000,4.693515,1
18,1.203680,27.359629,4.092362,1
19,10.028188,7.598268,5.679012,1
20,9.776641,3.199377,1.217427,1
21,24.969679,10.372895,0.060272,1
22,-10.000000,20.368994,3.539168,1
23,-10.000000,9.160951,3.182026,1
24,2.534150,-5.017514,1.741171,1
25,-3.782905,-9.890920,1.980426,1
26,-4.698406,11.658562,3.992322,1
27,29.298852,18.483279,5.972183,1
28,2.467925,16.551512,4.490122,1
29,10.806362,1.536920,1.934690,1
30,5.385819,-6.390771,1.803487,1
31,15.938441,22.669020,5.508544,1
32,8.754932,-7.919114,1.426259,1
33,2.391026,19.677858,3.694525,1
34,21.941379,14.135805,6.093315,1
35,14.762222,7.951369,0.704008,1
