0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-1.419440,15.447500,3.959310,1
7,0.980421,5.997267,3.504445,1
8,0.955480,5.880564,2.082260,1
9,25.806320,19.496230,6.222114,1
10,15.159248,13.668901,5.152563,1
11,11.440645,24.086370,3.884921,1
12,20.448851,8.787824,1.058144,1
13,9.083606,7.004366,0.229776,1
14,8.917049,12.423542,5.555449,1
15,17.229895,10.851566,5.961066,1
16,11.030682,-0.789066,2.522878,1
17,9.069495,28.366484,4.693515,1
18,3.840372,23.666523,4.092362,1
19,6.318406,5.037476,5.679012,1
20,7.957309,8.131798,1.217427,1
21,20.747619,10.627676,0.060272,1
22,-7.154339,18.693996,3.539168,1
23,-7.242618,8.969183,3.182026,1
24,3.292749,-0.608143,1.741171,1
25,-1.986365,-5.753249,1.980426,1
26,-1.714115,8.256446,3.992322,1
27,24.075930,16.804459,5.972183,1
28,3.515441,11.916505,4.490122,1
29,12.478707,5.927951,1.934690,1
30,6.495725,-1.707296,1.803487,1
31,12.140769,18.952183,5.508544,1
32,8.007885,-2.786615,1.426259,1
33,5.800919,17.573452,3.694525,1
34,16.929464,13.172588,6.093315,1
35,11.014887,11.133468,0.704008,1
