0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-6.319845,20.675357,3.959310,1
7,-5.468349,8.445625,3.504445,1
8,-2.475192,-0.231645,2.082260,1
9,30.000000,19.911089,6.222114,1
10,18.555284,20.879277,5.152563,1
11,6.145111,28.954086,3.884921,1
12,23.910310,2.637904,1.058144,1
13,16.375956,5.298634,0.229776,1
14,13.841337,16.810340,5.555449,1
15,23.886055,13.073014,5.961066,1
16,4.999703,-5.082944,2.522878,1
17,8.936091,30.000000,4.693515,1
18,-0.287749,29.448613,4.092362,1
19,11.624398,8.700101,5.679012,1
20,10.649508,0.832930,1.217427,1
21,26.946732,10.253590,0.060272,1
22,-10.000000,21.305536,3.539168,1
23,-10.000000,9.245645,3.182026,1
24,2.158086,-7.203390,1.741171,1
25,-4.932298,-10.000000,1.980426,1
26,-6.232032,13.406909,3.992322,1
27,30.000000,19.196557,5.972183,1
28,1.862582,19.230010,4.490122,1
29,9.975913,-0.643568,1.934690,1
30,4.884637,-8.505609,1.803487,1
31,17.595656,24.290959,5.508544,1
32,9.087013,-10.000000,1.426259,1
33,-0.016754,21.163813,3.694525,1
34,24.167312,14.563596,6.093315,1
35,16.707478,6.299529,0.704008,1
