0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,6.614878,24.852790,5.013537,1
7,-3.040662,2.697391,2.572067,1
8,11.767228,-4.479804,1.174785,1
9,-9.124592,13.639265,3.533602,1
10,-5.034620,10.511617,2.386038,1
11,-10.000000,10.039151,3.573898,1
12,5.375863,3.672504,1.373862,1
13,30.000000,9.553609,0.136024,1
14,22.857971,2.917549,6.244615,1
15,2.371614,9.427080,3.458116,1
16,-8.028604,14.444406,3.200320,1
17,-1.846448,22.562255,3.510534,1
18,8.859770,27.825603,4.985992,1
19,19.998320,0.952911,1.118801,1
20,-7.952804,8.454401,3.274124,1
21,2.057394,15.769989,3.260033,1
22,-0.900035,18.620614,4.583480,1
23,30.000000,18.182365,0.014220,1
24,17.460064,-6.174452,1.723695,1
25,21.637088,-9.662596,1.445993,1
26,22.107855,27.423592,5.465339,1
27,20.502194,-3.745071,0.637242,1
28,-5.759750,0.853228,1.987190,1
29,26.459490,-0.737007,0.260706,1
30,1.761277,-1.016899,1.842655,1
31,-9.812340,23.577197,3.730355,1
32,3.221635,23.321950,4.234321,1
33,6.748461,26.720729,4.915604,1
34,15.723509,26.484935,5.207647,1
35,3.952208,30.000000,3.952061,1
