0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,5.892004,22.525405,5.013537,1
7,-1.129029,3.921409,2.572067,1
8,10.729774,-1.998446,1.174785,1
9,-6.603721,12.597123,3.533602,1
10,-3.377142,12.073003,2.386038,1
11,-10.000000,9.214985,3.573898,1
12,5.013595,5.488195,1.373862,1
13,28.642330,9.892769,0.136024,1
14,20.195451,2.814804,6.244615,1
15,4.820193,8.625083,3.458116,1
16,-5.435479,14.291943,3.200320,1
17,0.493668,21.657459,3.510534,1
18,8.357787,26.036901,4.985992,1
19,18.789039,3.443613,1.118801,1
20,-5.437976,8.119142,3.274124,1
21,4.271727,15.506490,3.260033,1
22,-0.613100,16.407079,4.583480,1
23,30.000000,18.214576,0.014220,1
24,17.890289,-3.382621,1.723695,1
25,21.319685,-7.132585,1.445993,1
26,20.387616,25.587930,5.465339,1
27,18.530990,-2.285856,0.637242,1
28,-4.924260,2.742390,1.987190,1
29,24.394055,-0.185995,0.260706,1
30,2.388345,1.232591,1.842655,1
31,-7.496414,22.030704,3.730355,1
32,4.267083,21.304325,4.234321,1
33,6.360690,24.838891,4.915604,1
34,14.730762,24.647063,5.207647,1
35,5.175703,29.521366,3.952061,1
