0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,5.491488,21.235890,5.013537,1
7,-0.346476,4.422477,2.572067,1
8,10.216117,-0.769894,1.174785,1
9,-5.634184,12.196311,3.533602,1
10,-2.754020,12.660000,2.386038,1
11,-10.000000,8.596860,3.573898,1
12,4.806379,6.526767,1.373862,1
13,27.414887,10.060768,0.136024,1
14,18.931938,2.766046,6.244615,1
15,5.916508,8.266001,3.458116,1
16,-4.558572,14.240385,3.200320,1
17,1.844386,21.135210,3.510534,1
18,8.097917,25.110912,4.985992,1
19,18.334724,4.379345,1.118801,1
20,-4.260260,7.962137,3.274124,1
21,5.185433,15.397761,3.260033,1
22,-0.463713,15.254652,4.583480,1
23,30.000000,18.227702,0.014220,1
24,18.066107,-2.241699,1.723695,1
25,21.173298,-5.965740,1.445993,1
26,19.442788,24.579707,5.465339,1
27,17.548376,-1.558461,0.637242,1
28,-4.357738,4.023379,1.987190,1
29,23.374639,0.085962,0.260706,1
30,2.687044,2.304116,1.842655,1
31,-6.685075,21.488921,3.730355,1
32,4.700260,20.468330,4.234321,1
33,6.170832,23.917514,4.915604,1
34,14.094142,23.468488,5.207647,1
35,5.776285,28.889890,3.952061,1
