0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,7.644652,28.168283,5.013537,1
7,-6.036310,0.779278,2.572067,1
8,13.045096,-7.536177,1.174785,1
9,-10.000000,14.752259,3.533602,1
10,-7.875129,7.835785,2.386038,1
11,-10.000000,11.669919,3.573898,1
12,6.115468,-0.034414,1.373862,1
13,30.000000,9.115786,0.136024,1
14,26.473371,3.057066,6.244615,1
15,-1.009416,10.534487,3.458116,1
16,-10.000000,14.609288,3.200320,1
17,-5.593210,24.010925,3.510534,1
18,9.739542,30.000000,4.985992,1
19,21.655953,-2.461241,1.118801,1
20,-10.000000,8.916729,3.274124,1
21,-0.805435,16.110658,3.260033,1
22,-1.365306,22.209901,4.583480,1
23,30.000000,18.123706,0.014220,1
24,16.853089,-10.000000,1.723695,1
25,22.114636,-10.000000,1.445993,1
26,24.534602,30.000000,5.465339,1
27,23.537500,-5.992003,0.637242,1
28,-7.303252,-2.636852,1.987190,1
29,29.851219,-1.641845,0.260706,1
30,0.705799,-4.803231,1.842655,1
31,-10.000000,25.311253,3.730355,1
32,1.482647,26.678048,4.234321,1
33,7.333739,29.561064,4.915604,1
34,17.602851,29.964161,5.207647,1
35,1.698361,30.000000,3.952061,1
