0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,9.961028,30.000000,5.013537,1
7,-10.000000,-3.723801,2.572067,1
8,16.057553,-10.000000,1.174785,1
9,-10.000000,17.998039,3.533602,1
10,-10.000000,2.222939,2.386038,1
11,-10.000000,15.252628,3.573898,1
12,7.727417,-8.113531,1.373862,1
13,30.000000,7.940387,0.136024,1
14,30.000000,3.376515,6.244615,1
15,-8.682670,13.047749,3.458116,1
16,-10.000000,15.115890,3.200320,1
17,-10.000000,26.980782,3.510534,1
18,12.236586,30.000000,4.985992,1
19,25.346130,-10.000000,1.118801,1
20,-10.000000,9.934984,3.274124,1
21,-7.623335,16.921969,3.260033,1
22,-2.299725,29.418381,4.583480,1
23,30.000000,18.000184,0.014220,1
24,15.468548,-10.000000,1.723695,1
25,23.039534,-10.000000,1.445993,1
26,29.868701,30.000000,5.465339,1
27,30.000000,-10.000000,0.637242,1
28,-10.000000,-10.000000,1.987190,1
29,30.000000,-3.595420,0.260706,1
30,-1.678590,-10.000000,1.842655,1
31,-10.000000,30.000000,3.730355,1
32,-2.248704,30.000000,4.234321,1
33,8.987376,30.000000,4.915604,1
34,21.562827,30.000000,5.207647,1
35,-3.474835,30.000000,3.952061,1
