0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,8.306261,30.000000,5.013537,1
7,-8.282601,-0.659021,2.572067,1
8,13.793449,-9.326069,1.174785,1
9,-10.000000,15.547144,3.533602,1
10,-9.540054,6.267383,2.386038,1
11,-10.000000,12.764443,3.573898,1
12,6.632387,-2.625222,1.373862,1
13,30.000000,8.783985,0.136024,1
14,28.355092,3.129681,6.244615,1
15,-3.194541,11.250193,3.458116,1
16,-10.000000,14.772398,3.200320,1
17,-7.550856,24.767840,3.510534,1
18,10.488609,30.000000,4.985992,1
19,22.743539,-4.701293,1.118801,1
20,-10.000000,9.207995,3.274124,1
21,-2.744178,16.341363,3.260033,1
22,-1.655201,24.446262,4.583480,1
23,30.000000,18.088116,0.014220,1
24,16.442259,-10.000000,1.723695,1
25,22.391058,-10.000000,1.445993,1
26,25.975618,30.000000,5.465339,1
27,25.371429,-7.349597,0.637242,1
28,-8.204287,-4.674221,1.987190,1
29,30.000000,-2.165173,0.260706,1
30,0.143848,-6.819124,1.842655,1
31,-10.000000,26.857316,3.730355,1
32,0.430452,28.708693,4.234321,1
33,7.804913,30.000000,4.915604,1
34,18.821085,30.000000,5.207647,1
35,0.130002,30.000000,3.952061,1
