0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,6.927776,25.860207,5.013537,1
7,-3.887484,2.155171,2.572067,1
8,12.279278,-5.704512,1.174785,1
9,-9.920534,13.968312,3.533602,1
10,-5.932879,9.665434,2.386038,1
11,-10.000000,10.651619,3.573898,1
12,5.648326,2.306913,1.373862,1
13,30.000000,9.427978,0.136024,1
14,23.863551,2.956354,6.244615,1
15,1.517982,9.706675,3.458116,1
16,-8.994551,14.501199,3.200320,1
17,-2.963654,22.994218,3.510534,1
18,9.183628,28.979597,4.985992,1
19,20.608764,-0.304393,1.118801,1
20,-9.389467,8.645927,3.274124,1
21,1.028410,15.892435,3.260033,1
22,-1.012356,19.487106,4.583480,1
23,30.000000,18.164102,0.014220,1
24,17.231684,-7.656462,1.723695,1
25,21.817231,-10.000000,1.445993,1
26,22.936551,28.307891,5.465339,1
27,21.435607,-4.436044,0.637242,1
28,-6.355533,-0.493923,1.987190,1
29,27.528450,-1.022182,0.260706,1
30,1.494254,-1.974795,1.842655,1
31,-10.000000,24.330697,3.730355,1
32,2.623458,24.476380,4.234321,1
33,6.918579,27.546305,4.915604,1
34,16.254556,27.468062,5.207647,1
35,2.991519,30.000000,3.952061,1
