0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,9.663140,30.000000,5.013537,1
7,-10.000000,-3.234115,2.572067,1
8,15.652521,-10.000000,1.174785,1
9,-10.000000,17.573193,3.533602,1
10,-10.000000,2.954347,2.386038,1
11,-10.000000,14.733946,3.573898,1
12,7.471885,-6.832800,1.373862,1
13,30.000000,8.089576,0.136024,1
14,30.000000,3.336565,6.244615,1
15,-7.517071,12.665974,3.458116,1
16,-10.000000,15.055450,3.200320,1
17,-10.000000,26.591119,3.510534,1
18,11.854889,30.000000,4.985992,1
19,24.772293,-8.879824,1.118801,1
20,-10.000000,9.792710,3.274124,1
21,-6.602217,16.800459,3.260033,1
22,-2.172341,28.435688,4.583480,1
23,30.000000,18.020485,0.014220,1
24,15.670502,-10.000000,1.723695,1
25,22.924161,-10.000000,1.445993,1
26,29.248799,30.000000,5.465339,1
27,29.316513,-10.000000,0.637242,1
28,-10.000000,-8.958071,1.987190,1
29,30.000000,-3.332382,0.260706,1
30,-1.298792,-10.000000,1.842655,1
31,-10.000000,29.446300,3.730355,1
32,-1.817641,30.000000,4.234321,1
33,8.729545,30.000000,4.915604,1
34,20.857984,30.000000,5.207647,1
35,-2.867140,30.000000,3.952061,1
