0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,2.448189,11.437588,5.013537,1
7,7.468170,9.426191,2.572067,1
8,6.303358,8.588547,1.174785,1
9,4.109530,8.168205,3.533602,1
10,4.182429,19.194313,2.386038,1
11,0.040786,3.837107,3.573898,1
12,2.726288,16.952226,1.373862,1
13,17.584105,11.406299,0.136024,1
14,7.892422,2.340037,6.244615,1
15,16.585932,4.771386,3.458116,1
16,6.566032,13.586313,3.200320,1
17,12.360373,17.069247,3.510534,1
18,5.222566,14.865259,4.985992,1
19,13.707820,13.909171,1.118801,1
20,5.891642,6.608760,3.274124,1
21,15.871482,14.126150,3.260033,1
22,0.740716,5.963217,4.583480,1
23,19.696957,18.391106,0.014220,1
24,19.677026,8.211931,1.723695,1
25,19.782659,5.119002,1.445993,1
26,11.736627,16.356486,5.465339,1
27,8.893637,4.848346,0.637242,1
28,0.179904,14.283642,1.987190,1
29,13.079570,2.832456,0.260706,1
30,5.417936,12.100681,1.842655,1
31,2.019675,15.676196,3.730355,1
32,9.658768,10.898835,4.234321,1
33,3.886986,12.834078,4.915604,1
34,8.274101,12.693851,5.207647,1
35,13.514851,20.753244,3.952061,1
