0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,11.088683,30.000000,5.013537,1
7,-10.000000,-5.316997,2.572067,1
8,17.278672,-10.000000,1.174785,1
9,-10.000000,19.334468,3.533602,1
10,-10.000000,0.075006,2.386038,1
11,-10.000000,16.481901,3.573898,1
12,8.419735,-10.000000,1.373862,1
13,30.000000,7.486047,0.136024,1
14,30.000000,3.515379,6.244615,1
15,-10.000000,14.111317,3.458116,1
16,-10.000000,15.333845,3.200320,1
17,-10.000000,28.303835,3.510534,1
18,13.286101,30.000000,4.985992,1
19,26.801449,-10.000000,1.118801,1
20,-10.000000,10.451173,3.274124,1
21,-10.000000,17.287573,3.260033,1
22,-2.698234,30.000000,4.583480,1
23,30.000000,17.950141,0.014220,1
24,14.875808,-10.000000,1.723695,1
25,23.432640,-10.000000,1.445993,1
26,30.000000,30.000000,5.465339,1
27,30.000000,-10.000000,0.637242,1
28,-10.000000,-10.000000,1.987190,1
29,30.000000,-4.559237,0.260706,1
30,-2.657591,-10.000000,1.842655,1
31,-10.000000,30.000000,3.730355,1
32,-4.151251,30.000000,4.234321,1
33,9.739695,30.000000,4.915604,1
34,22.986892,30.000000,5.207647,1
35,-6.135839,30.000000,3.952061,1
