0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.767197,15.684306,5.013537,1
7,3.979785,7.192580,2.572067,1
8,7.899203,4.771644,1.174785,1
9,-0.757285,10.180175,3.533602,1
10,1.304337,16.483077,2.386038,1
11,-4.448956,5.908738,3.573898,1
12,3.644257,12.351350,1.373862,1
13,21.904351,10.814991,0.136024,1
14,12.562203,2.520242,6.244615,1
15,11.693923,6.373693,3.458116,1
16,1.983469,13.855745,3.200320,1
17,7.538495,18.933607,3.510534,1
18,6.524975,19.506091,4.985992,1
19,16.024350,9.137918,1.118801,1
20,1.304048,7.220344,3.274124,1
21,11.336361,14.665817,3.260033,1
22,0.204573,10.099238,4.583480,1
23,25.249387,18.312145,0.014220,1
24,18.908018,3.221662,1.723695,1
25,20.400872,0.191249,1.445993,1
26,15.115373,19.961936,5.465339,1
27,13.027579,1.788130,0.637242,1
28,-1.957772,9.450049,1.987190,1
29,17.070019,1.767894,0.260706,1
30,4.122418,7.453249,1.842655,1
31,-1.872337,18.275144,3.730355,1
32,7.270095,15.508770,4.234321,1
33,4.924264,17.867956,4.915604,1
34,10.840028,17.444149,5.207647,1
35,9.922390,24.530505,3.952061,1
