0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,10.353580,30.000000,5.013537,1
7,-10.000000,-4.173663,2.572067,1
8,16.629823,-10.000000,1.174785,1
9,-10.000000,18.445852,3.533602,1
10,-10.000000,1.413197,2.386038,1
11,-10.000000,15.611306,3.573898,1
12,7.996796,-9.463663,1.373862,1
13,30.000000,7.749010,0.136024,1
14,30.000000,3.425607,6.244615,1
15,-9.970444,13.469541,3.458116,1
16,-10.000000,15.167011,3.200320,1
17,-10.000000,27.398840,3.510534,1
18,12.623516,30.000000,4.985992,1
19,25.946543,-10.000000,1.118801,1
20,-10.000000,10.114327,3.274124,1
21,-8.707999,17.051041,3.260033,1
22,-2.471035,30.000000,4.583480,1
23,30.000000,17.982206,0.014220,1
24,15.259909,-10.000000,1.723695,1
25,23.145196,-10.000000,1.445993,1
26,30.000000,30.000000,5.465339,1
27,30.000000,-10.000000,0.637242,1
28,-10.000000,-10.000000,1.987190,1
29,30.000000,-3.970962,0.260706,1
30,-1.907604,-10.000000,1.842655,1
31,-10.000000,30.000000,3.730355,1
32,-2.910966,30.000000,4.234321,1
33,9.283041,30.000000,4.915604,1
34,21.994301,30.000000,5.207647,1
35,-4.308255,30.000000,3.952061,1
